y_real,y_pred,score_malicious
Benign,Benign,0.00014127917360799445
Benign,Benign,0.0024320800817490013
Benign,Benign,0.0004919426574736919
Benign,Benign,0.0009932815678770645
Benign,Benign,0.0005076635726215237
Benign,Benign,0.0022714415357713204
Benign,Benign,0.004550578462888972
Benign,Benign,0.0002597407872516985
Benign,Benign,0.00025407110234529855
Benign,Benign,0.0007521725925925052
Benign,Benign,0.0008981266678698861
Benign,Benign,0.00021695033584649543
Benign,Benign,0.002639113641990298
Benign,Benign,0.001832907218011065
Benign,Benign,0.004670663783697952
Benign,Benign,0.019698204244441072
Benign,Benign,0.0017892979408157927
Benign,Benign,0.0021830655194028056
Benign,Benign,0.005014527482173694
Benign,Benign,0.0005679495899811907
Benign,Benign,0.0006554518248290202
Benign,Benign,0.00012087077937407497
Benign,Benign,0.012051833869519099
Benign,Benign,0.004893761014974408
Benign,Benign,0.0010007905610712891
Benign,Benign,0.0008757504285839444
Benign,Benign,0.001475576987310877
Benign,Benign,0.029271143791085013
Benign,Benign,0.000585364964707257
Benign,Benign,0.000316254152444091
Benign,Benign,0.0007280580301481218
Benign,Benign,0.001575476259782446
Benign,Benign,0.000996428919024939
Benign,Benign,0.0003468990522646784
Benign,Benign,0.002633367517967555
Benign,Benign,0.004714725397975157
Benign,Benign,0.009726039774336769
Benign,Benign,0.006147347215893276
Benign,Benign,0.0026910717062201485
Benign,Benign,0.00037450128479659756
Benign,Benign,0.008084267251458001
Benign,Benign,0.0016195281320566918
Benign,Benign,0.015811081526460265
Benign,Benign,0.0029348386161247015
Benign,Benign,0.0013734707119238616
Benign,Benign,0.005048453055673917
Benign,Benign,0.011281246339315083
Benign,Benign,0.003796550822400471
Benign,Benign,0.054315803020726985
Benign,Benign,0.0007496395934042004
Benign,Benign,0.00044617433095560355
Benign,Benign,0.00162927423228764
Benign,Benign,0.0007530647814020556
Benign,Benign,0.0007985136174100808
Benign,Benign,0.00022673837639941677
Benign,Benign,0.0016923812146044386
Benign,Benign,0.03959651264863103
Benign,Benign,0.000592338788741698
Benign,Benign,0.0008002720935532401
Benign,Benign,0.08303068353232862
Benign,Benign,0.002719216630114657
Benign,Benign,0.0004300777801141286
Benign,Benign,0.0017081571480627399
Benign,Benign,0.026786434501694056
Benign,Benign,0.0007587764644124218
Benign,Benign,0.004450423982671921
Benign,Benign,0.0038168534409273942
Benign,Benign,0.0014684705304891953
Benign,Benign,0.0013304842500930394
Benign,Benign,0.0005828641461297176
Benign,Benign,0.001458720919569251
Benign,Benign,0.0008383072764014829
Benign,Benign,0.005323381254172786
Benign,Benign,0.0006799342427734139
Benign,Benign,0.0026499449053461704
Benign,Benign,0.00159204637466545
Benign,Benign,0.0025681897877278133
Benign,Benign,0.00017650597489416014
Benign,Benign,0.01690967811271425
Benign,Benign,0.0021830655194028056
Benign,Benign,0.0012635282027963948
Benign,Benign,0.01680428273637481
Benign,Benign,0.04510798384581152
Benign,Benign,0.029144757494886497
Benign,Benign,0.008269742234032774
Benign,Benign,0.00038512388250901657
Benign,Benign,0.0010455768783482118
Benign,Benign,0.005194202129764094
Benign,Benign,0.010481657081331761
Benign,Benign,0.002439527488393488
Benign,Benign,0.00019858827309288287
Benign,Benign,0.02832784631194774
Benign,Benign,0.00513958975698147
Benign,Benign,0.0026535632101201212
Benign,Benign,0.0014969389343540704
Benign,Benign,0.005120785503434556
Benign,Benign,0.0029819478774404514
Benign,Benign,0.0005690544811627529
Benign,Benign,0.00023848715509136017
Benign,Benign,0.0002403471814876695
Benign,Benign,0.0063106963943676195
Benign,Benign,0.0028891942304252855
Benign,Benign,0.0027015516800417885
Benign,Benign,0.1651580271936356
Benign,Benign,0.007702261550993077
Benign,Benign,0.00021453926825796584
Benign,Benign,0.0006647768447833026
Benign,Benign,0.0003185923076988627
Benign,Benign,0.0007972925608963915
Benign,Benign,0.0042170695625519915
Benign,Benign,0.010161385483515726
Benign,Benign,0.0020847170009487444
Benign,Benign,0.0008963374317597869
Benign,Benign,0.00287356035165139
Benign,Benign,0.000781015848759197
Benign,Benign,0.0005149918457630015
Benign,Benign,0.00017486222976989316
Benign,Benign,0.07587699648487238
Benign,Benign,0.00017518615398744077
Benign,Benign,0.14634222750353185
Benign,Benign,0.0008994732814236057
Benign,Benign,0.008071659684493554
Benign,Benign,0.0009275374565301324
Benign,Benign,0.017522608098892084
Benign,Benign,0.013287703951210433
Benign,Benign,0.029787788886027313
Benign,Benign,0.00025717367885745725
Benign,Benign,0.00018354551249181382
Benign,Benign,0.000957002641030785
Benign,Benign,0.006991227766487152
Benign,Benign,0.0007528266153899074
Benign,Benign,0.0006663007089085454
Benign,Benign,0.001329742298777065
Benign,Benign,0.014227470223530377
Benign,Benign,0.01282517155441808
Benign,Benign,0.0022725625696067334
Benign,Benign,0.2574790711324965
Benign,Benign,0.0009749349362141933
Benign,Benign,0.009113180473979302
Benign,Benign,0.0002625292782587912
Benign,Benign,0.00045553166695731036
Benign,Benign,0.0023146824333140294
Benign,Benign,0.0012810375986892755
Benign,Benign,0.015062716289691622
Benign,Benign,0.0002381698943627124
Benign,Benign,0.00020478332518723114
Benign,Benign,0.003968674655483334
Benign,Benign,0.006565369895066358
Benign,Benign,0.005031117066400677
Benign,Benign,0.0006899919353951347
Benign,Benign,0.026171675506655268
Benign,Benign,0.0018014509534350848
Benign,Benign,0.0015086759283098718
Benign,Benign,0.00040749752537095935
Benign,Benign,0.0231662418268815
Benign,Benign,0.0028301036723744595
Benign,Benign,0.0003339828476898487
Benign,Benign,0.00028881326757350796
Benign,Benign,0.002448739589024087
Benign,Benign,0.024943003497828995
Benign,Benign,0.0010245775396271865
Benign,Benign,0.000586113527856243
Benign,Benign,0.0013207475364758951
Benign,Benign,0.005940758289942725
Benign,Benign,0.005468114203435588
Benign,Benign,0.003974265782324111
Benign,Benign,0.0002514127994632607
Benign,Benign,0.00036605359855642364
Benign,Benign,0.0002799920098754236
Benign,Benign,0.0004599790262044495
Benign,Benign,0.0005762940051959095
Benign,Benign,0.0005215206664881269
Benign,Benign,0.004383963162412046
Benign,Benign,0.0004549178704955559
Benign,Benign,0.002479132872704809
Benign,Benign,0.0005831861034754095
Benign,Benign,0.00016089758963885376
Benign,Benign,0.0006495603592180366
Benign,Benign,0.0002597407872516985
Benign,Benign,0.002005276124141592
Benign,Benign,0.0001634039627186151
Benign,Benign,0.002702313041966833
Benign,Benign,0.030198697878134236
Benign,Benign,0.0002597407872516985
Benign,Benign,0.0005201484420700142
Benign,Benign,0.004722603760837781
Benign,Benign,0.0004107639898848803
Benign,Benign,0.00044740424998104
Benign,Benign,0.0007395055905956105
Benign,Benign,0.0222385544906388
Benign,Benign,0.00630296547543913
Benign,Benign,0.0007376324167376533
Benign,Benign,0.004090993107084517
Benign,Benign,0.0008794498474088439
Benign,Benign,0.0009302328482989599
Benign,Benign,0.012220554388108278
Benign,Benign,0.0039241949480627245
Benign,Benign,0.002634645608973807
Benign,Benign,0.010022900869225403
Benign,Benign,0.005793210265879649
Benign,Benign,0.07061070312309826
Benign,Benign,0.004265465483399063
Benign,Benign,0.010480963689059763
Benign,Benign,0.0008752924774374921
Benign,Benign,0.0024111058799936884
Benign,Benign,0.03787724258446898
Benign,Benign,0.0002346437147851381
Benign,Benign,0.0026431684037702555
Benign,Benign,0.01323338541650254
Benign,Benign,0.01357873305366028
Benign,Benign,0.004885252885085046
Benign,Benign,0.015816422937810642
Benign,Benign,0.005798946834466676
Benign,Benign,0.11038280167826786
Benign,Benign,0.0005353139505658607
Benign,Benign,0.00393767292467716
Benign,Benign,0.04651166250527664
Benign,Benign,0.0005152951079738151
Benign,Benign,0.0007839893511632889
Benign,Benign,0.0008864196598976139
Benign,Benign,0.0009090679617789086
Benign,Benign,0.0003300078874262008
Benign,Benign,0.0042546108775642485
Benign,Benign,0.002079098979030407
Benign,Benign,0.0010962309722617983
Benign,Benign,0.00017085467954033079
Benign,Benign,0.001321457346147206
Benign,Benign,0.0016991797136033386
Benign,Benign,0.000238063355919
Benign,Benign,0.0053868313118698285
Benign,Benign,0.0009731940669578839
Benign,Benign,0.0004519355297866601
Benign,Benign,0.0007530286459152154
Benign,Benign,0.00057895785278587
Benign,Benign,0.003914309374542984
Benign,Benign,0.00012730611588983572
Benign,Benign,0.032472595788416714
Benign,Benign,0.002056226576067879
Benign,Benign,0.019939596262651654
Benign,Benign,0.0004697242499341596
Benign,Benign,0.0020843325418627226
Benign,Benign,0.0033114358459363506
Benign,Benign,0.008645166311475725
Benign,Benign,0.012844033181835763
Benign,Benign,0.00017224315209602193
Benign,Benign,0.01058792638561241
Benign,Benign,0.0008590383601415918
Benign,Benign,0.0042612126348951585
Benign,Benign,0.002259937769748948
Benign,Benign,0.0007921582602806411
Benign,Benign,0.0016354798391610633
Benign,Benign,0.0005108459456253711
Benign,Benign,0.0012729114142744262
Benign,Benign,0.0012446274419127593
Benign,Benign,0.001874178950675051
Benign,Benign,0.0007153427341867429
Benign,Benign,0.000345043633819868
Benign,Benign,0.00614742955653876
Benign,Benign,0.00027988912729184126
Benign,Benign,0.0017918676545678215
Benign,Benign,0.0002616908626427425
Benign,Benign,0.0006036668073362198
Benign,Benign,0.006518147417824592
Benign,Benign,0.004619725305352786
Benign,Benign,0.03394869849064198
Benign,Benign,0.0003916270050438692
Benign,Benign,0.0019488290290171093
Benign,Benign,0.005349751486199038
Benign,Benign,0.0005876469752481663
Benign,Benign,0.00319192864886325
Benign,Benign,0.005619974123067191
Benign,Benign,0.0012805742701673115
Benign,Benign,0.00403488199592296
Benign,Benign,0.0006620864873359525
Benign,Benign,0.0002974858494776537
Benign,Benign,0.04090275835121827
Benign,Benign,0.0003202863640877053
Benign,Benign,0.007414067342281245
Benign,Benign,0.001135472340719711
Benign,Benign,0.0005336697239454318
Benign,Benign,0.005767304912752772
Benign,Benign,0.0009200541795140279
Benign,Benign,0.0007049873103620084
Benign,Benign,0.000590347795297592
Benign,Benign,0.0015893394743360348
Benign,Benign,0.0004448026060587077
Benign,Benign,0.009441716329787641
Benign,Benign,0.00024304955373872098
Benign,Benign,0.003831855244843949
Benign,Benign,0.00035869628355389514
Benign,Benign,0.005771565598656798
Benign,Benign,0.023187510529965122
Benign,Benign,0.01948696946433073
Benign,Benign,0.0014035240406185163
Benign,Benign,0.002972211057039841
Benign,Benign,0.01146596099537781
Benign,Benign,0.0016356005910401399
Benign,Benign,0.07039195755509135
Benign,Benign,0.0005858554296270378
Benign,Benign,0.002769449226916519
Benign,Benign,0.000326091672423656
Benign,Benign,0.0005495875924768883
Benign,Benign,0.009820511012635232
Benign,Benign,0.02298622091689556
Benign,Benign,0.0007352447799476513
Benign,Benign,0.0012059160399952636
Benign,Benign,0.00020494818113213765
Benign,Benign,0.03313149678458611
Benign,Benign,0.02229208961026028
Benign,Benign,0.0002571367864492311
Benign,Benign,0.0015240680216569602
Benign,Benign,0.0021542930088225584
Benign,Benign,0.000125903149917261
Benign,Benign,0.0009770256295782113
Benign,Benign,0.0006520120360455351
Benign,Benign,0.0008717826082105468
Benign,Benign,0.004997526672875793
Benign,Benign,0.0011911025372681654
Benign,Benign,0.002690389395384354
Benign,Benign,0.025705380598076713
Benign,Benign,0.00961029886091391
Benign,Benign,0.005009479079111782
Benign,Benign,0.012921586553536335
Benign,Benign,0.0173483998636617
Benign,Benign,0.000618249255203886
Benign,Benign,0.001626572478867924
Benign,Benign,0.01605105722527266
Benign,Benign,0.00019256981949877504
Benign,Benign,0.0015393049539904288
Benign,Benign,0.0008883994342823247
Benign,Benign,0.000267214400339554
Benign,Benign,0.0009060427638124298
Benign,Benign,0.0008144657491023311
Benign,Benign,0.010062861920939751
Benign,Benign,0.006551518112934998
Benign,Benign,0.007918456000048299
Benign,Benign,0.0002597407872516985
Benign,Benign,0.0006624801653939772
Benign,Benign,0.02060310740594097
Benign,Benign,0.0007190874812629889
Benign,Benign,0.00015967285759741767
Benign,Benign,0.008803094156344336
Benign,Benign,0.0006360170630322502
Benign,Benign,0.0022916286696444536
Benign,Benign,0.00042427180822004156
Benign,Benign,0.002654499446169239
Benign,Benign,0.0003922094349446199
Benign,Benign,0.0006603678382506905
Benign,Benign,0.00037362889613658614
Benign,Benign,0.0025227491309746538
Benign,Benign,0.009969907060520032
Benign,Benign,0.000741448675775494
Benign,Benign,0.009647512212378825
Benign,Benign,0.009512045939147664
Benign,Benign,0.00023142700304010466
Benign,Benign,0.0011617989437056598
Benign,Benign,0.000914176323270056
Benign,Benign,0.00524601077565759
Benign,Benign,0.0004102122152694158
Benign,Benign,0.003880327613595021
Benign,Benign,0.0012041039097638762
Benign,Benign,0.016840421243385154
Benign,Benign,0.0029564680888731916
Benign,Benign,0.03905662985420038
Benign,Benign,0.011289057248378595
Benign,Benign,0.0006302207837128026
Benign,Benign,0.00768685471930298
Benign,Benign,0.0025553142112377685
Benign,Benign,0.0007420045887113493
Benign,Benign,0.18681333318496945
Benign,Benign,0.03048370397545351
Benign,Benign,0.005184980854459875
Benign,Benign,0.0010595527653849484
Benign,Benign,0.009896860977659577
Benign,Benign,0.00026530846812209254
Benign,Benign,0.015607778095704903
Benign,Benign,0.00023059706793181523
Benign,Benign,0.0004019471062605879
Benign,Benign,0.00038879693891787434
Benign,Benign,0.001719679521912652
Benign,Benign,0.014755731523993194
Benign,Benign,0.000589583331815512
Benign,Benign,0.0009377356013967827
Benign,Benign,0.0016996794374917151
Benign,Benign,0.0014834398001681765
Benign,Benign,0.0005660769525963685
Benign,Benign,0.005747004215262298
Benign,Benign,0.0009162451515455331
Benign,Benign,0.14951410727523176
Benign,Benign,0.0005104797400814436
Benign,Benign,0.002880401641150872
Benign,Benign,0.0009821130409792154
Benign,Benign,0.06501627001400838
Benign,Benign,0.013955456716903082
Benign,Benign,0.0014344652568152483
Benign,Benign,0.0066008884478345724
Benign,Benign,0.00035392947295601886
Benign,Benign,0.001149021104848189
Benign,Benign,0.0017983969861852752
Benign,Benign,0.003466095553889043
Benign,Benign,0.0008016420126910934
Benign,Benign,0.0009423399816661872
Benign,Benign,0.002276000729144816
Benign,Benign,0.0011444645932508729
Benign,Benign,0.0067398346566871666
Benign,Benign,0.004155237791174402
Benign,Benign,0.018687506630022846
Benign,Benign,0.0003432919999597007
Benign,Benign,0.04803770966129881
Benign,Benign,0.002219998919635856
Benign,Benign,0.015238551050076439
Benign,Benign,0.0009516646949454243
Benign,Benign,0.02016452356124187
Benign,Benign,0.0005367498513549264
Benign,Benign,0.0002597407872516985
Benign,Benign,0.0007412695052943411
Benign,Benign,0.0017215893584003477
Benign,Benign,0.0015272027427956374
Benign,Benign,0.0025295223509548075
Benign,Benign,0.00023376931839871887
Benign,Benign,0.0007563396151122182
Benign,Benign,0.0005690831476487187
Benign,Benign,0.005352951613315273
Benign,Benign,0.0009275374565301324
Benign,Benign,0.0012812626855896088
Benign,Benign,0.008202126662603292
Benign,Benign,0.0007580807318589699
Benign,Benign,0.0012490879792426773
Benign,Benign,0.0015587905202964413
Benign,Benign,0.0013483471892529258
Benign,Benign,0.0016566102541533565
Benign,Benign,0.002593710828771563
Benign,Benign,0.00023738924525281988
Benign,Benign,0.0005516500549502545
Benign,Benign,0.018999382392274854
Benign,Benign,0.00020285962923807837
Benign,Benign,0.01247816989608712
Benign,Benign,0.0002597407872516985
Benign,Benign,0.07428712739004355
Benign,Benign,0.003930434280660172
Benign,Benign,0.04170278122991021
Benign,Benign,0.00019880561615817077
Benign,Benign,0.002996955497754864
Benign,Benign,0.0005784366184907231
Benign,Benign,0.00030649514816990115
Benign,Benign,0.0008191230706083095
Benign,Benign,0.021762037992640766
Benign,Benign,0.001145022237204117
Benign,Benign,0.000719850784743102
Benign,Benign,0.016519055994847667
Benign,Benign,0.0002597407872516985
Benign,Benign,0.0022847729810483793
Benign,Benign,0.00039602381008823316
Benign,Benign,0.0005569162239495173
Benign,Benign,0.002707369711508145
Benign,Benign,0.0006463185985218077
Benign,Benign,0.007161374617570232
Benign,Benign,0.004935072476076324
Benign,Benign,0.009465310677227046
Benign,Benign,0.002806128780879695
Benign,Benign,0.00023367883421665473
Benign,Benign,0.0006317234504127413
Benign,Benign,0.0056660616751777245
Benign,Benign,0.0005280849884099368
Benign,Benign,0.01876532252290204
Benign,Benign,0.001481294001225145
Benign,Benign,0.003666109766172433
Benign,Benign,0.05733764549056579
Benign,Benign,0.017581509824862143
Benign,Benign,0.007426477333483554
Benign,Benign,0.02899318092104778
Benign,Benign,0.0004092147389041155
