y_real,y_pred,score_malicious
Benign,Benign,0.0010574397165328264
Benign,Benign,0.004584115173202008
Benign,Benign,0.0013747226912528276
Benign,Benign,0.0030422015697695315
Benign,Benign,0.0018501706654205918
Benign,Benign,0.00999865954509005
Benign,Benign,0.0012996740406379104
Benign,Benign,0.07915446138940752
Benign,Benign,0.013115288340486586
Benign,Benign,0.07387900073081255
Benign,Benign,0.00274501065723598
Benign,Benign,0.0013469650875777006
Benign,Benign,0.001370509504340589
Benign,Benign,0.0012786906445398927
Benign,Benign,0.0012386622838675976
Benign,Benign,0.011466923155239783
Benign,Benign,0.0013222114648669958
Benign,Benign,0.002224106341600418
Benign,Benign,0.0013070411514490843
Benign,Benign,0.001286016427911818
Benign,Benign,0.04120702808722854
Benign,Benign,0.0013272762298583984
Benign,Benign,0.0010493912268429995
Benign,Benign,0.026363891549408436
Benign,Benign,0.0012920447625219822
Benign,Benign,0.001366680720821023
Benign,Benign,0.004091428229003213
Benign,Benign,0.0016770963557064533
Benign,Benign,0.001871230997494422
Benign,Benign,0.4573160298168659
Benign,Benign,0.001083996845409274
Benign,Benign,0.0016189203597605228
Benign,Benign,0.0018293045577593148
Benign,Benign,0.005959584552329034
Benign,Benign,0.0010574397165328264
Benign,Benign,0.07240038854070008
Benign,Benign,0.0594708900898695
Benign,Benign,0.001256975345313549
Benign,Benign,0.04541682358831167
Benign,Benign,0.001334184082224965
Benign,Benign,0.0012748971348628402
Benign,Benign,0.006222076481208205
Benign,Benign,0.011564301676116884
Benign,Benign,0.0028421225579222664
Benign,Benign,0.0013171969912946224
Benign,Benign,0.00138240703381598
Benign,Benign,0.007755426675430499
Benign,Benign,0.026574044954031706
Benign,Benign,0.003998776897788048
Benign,Benign,0.01530905530671589
Benign,Benign,0.0012996740406379104
Benign,Benign,0.040726044680923223
Benign,Benign,0.0012996740406379104
Benign,Benign,0.0016898626636248082
Benign,Benign,0.016636764106806368
Benign,Benign,0.009022127138450742
Benign,Benign,0.0013202228583395481
Benign,Benign,0.005223768705036491
Benign,Benign,0.0014663407200714573
Benign,Benign,0.003505473243421875
Benign,Benign,0.004240424605086446
Benign,Benign,0.002216057851910591
Benign,Benign,0.0036390057066455483
Benign,Benign,0.0016545909456908703
Benign,Benign,0.0010852114064618945
Benign,Benign,0.0012813728535547853
Benign,Benign,0.0012768954038619995
Benign,Benign,0.001273016445338726
Benign,Benign,0.0033907729666680098
Benign,Benign,0.011226093105506152
Benign,Benign,0.0012996740406379104
Benign,Benign,0.13687751023098826
Benign,Benign,0.0010488430270925164
Benign,Benign,0.001088748569600284
Benign,Benign,0.0038853797304909676
Benign,Benign,0.0012638589832931757
Benign,Benign,0.00723954729619436
Benign,Benign,0.0051004669949179515
Benign,Benign,0.0012386622838675976
Benign,Benign,0.005240921978838742
Benign,Benign,0.0016342736780643463
Benign,Benign,0.001338917063549161
Benign,Benign,0.010246859601465985
Benign,Benign,0.008741943573113531
Benign,Benign,0.10927463229745626
Benign,Benign,0.0020174681558273733
Benign,Benign,0.0015437203692272305
Benign,Benign,0.08476078044623137
Benign,Benign,0.010667999275028706
Benign,Benign,0.002224106341600418
Benign,Benign,0.022175129503011703
Benign,Benign,0.003237387689296156
Benign,Benign,0.0015517078572884202
Benign,Benign,0.0014710820832988247
Benign,Benign,0.018894370645284653
Benign,Benign,0.0012910282239317894
Benign,Benign,0.04042592877522111
Benign,Benign,0.0013338330900296569
Benign,Benign,0.006477926101069897
Benign,Benign,0.0053993428009562194
Benign,Benign,0.0010574397165328264
Benign,Benign,0.005412348313257098
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0013794953702017665
Benign,Benign,0.0012996740406379104
Benign,Benign,0.09246043767780066
Benign,Benign,0.006787241320125759
Benign,Benign,0.001739109749905765
Benign,Benign,0.0014825146499788389
Benign,Benign,0.0027256549801677465
Benign,Benign,0.0014623311581090093
Benign,Benign,0.0018170392722822726
Benign,Benign,0.043872500653378665
Benign,Benign,0.0010900632478296757
Benign,Benign,0.004364659296697937
Benign,Benign,0.002124635095242411
Benign,Benign,0.0010368318762630224
Benign,Benign,0.04783315537497401
Benign,Benign,0.007028076099231839
Benign,Benign,0.0026781721971929073
Benign,Benign,0.007330446009291336
Benign,Benign,0.001053419429808855
Benign,Benign,0.0018708690768107772
Benign,Benign,0.03181533655151725
Benign,Benign,0.03768910700455308
Benign,Benign,0.009847457986325026
Benign,Benign,0.0012926363851875067
Benign,Benign,0.0013682106509804726
Benign,Benign,0.006625086520216428
Benign,Benign,0.0010574397165328264
Benign,Benign,0.003641892923042178
Benign,Benign,0.0025547982659190893
Benign,Benign,0.0029319871682673693
Benign,Benign,0.003433412464801222
Benign,Benign,0.006353916833177209
Benign,Benign,0.006866539071779698
Benign,Benign,0.0018487393390387297
Benign,Benign,0.0012748971348628402
Benign,Benign,0.08473451854661107
Benign,Benign,0.004652796313166618
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0012800471158698201
Benign,Benign,0.00776620906253811
Benign,Benign,0.003331371699459851
Benign,Benign,0.0042867951560765505
Benign,Benign,0.003237287368392572
Benign,Benign,0.0029631141806021333
Benign,Benign,0.009807136084418744
Benign,Benign,0.02729396044742316
Benign,Benign,0.001269118976779282
Benign,Benign,0.21695795841515064
Benign,Benign,0.006395484029781073
Benign,Benign,0.002821635323925875
Benign,Benign,0.0014817268820479512
Benign,Benign,0.0032499791122972965
Benign,Benign,0.0028568285051733255
Benign,Benign,0.0034839886939153075
Benign,Benign,0.0038373578572645783
Benign,Benign,0.001233388902619481
Benign,Benign,0.0017374419840052724
Benign,Benign,0.0014034194173291326
Benign,Benign,0.001316071255132556
Benign,Benign,0.001851674256613478
Benign,Benign,0.001083996845409274
Benign,Benign,0.0034757193498080596
Benign,Benign,0.02277341388980858
Benign,Benign,0.0721570965833962
Benign,Benign,0.010879330744501203
Benign,Benign,0.157388836145401
Benign,Benign,0.0035382831702008843
Benign,Benign,0.05084326909855008
Benign,Benign,0.0013237132225185633
Benign,Benign,0.0032895102485781536
Benign,Benign,0.02285111224045977
Benign,Benign,0.0014884414849802852
Benign,Benign,0.011249069342738949
Benign,Benign,0.0010574397165328264
Benign,Benign,0.004794422522536479
Benign,Benign,0.0024964023614302278
Benign,Benign,0.0035031642764806747
Benign,Benign,0.001100327237509191
Benign,Benign,0.002149531850591302
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0430804961360991
Benign,Benign,0.004313967830967158
Benign,Benign,0.014849351689917967
Benign,Benign,0.0036452016793191433
Benign,Benign,0.08505719806998968
Benign,Benign,0.022687901160679758
Benign,Benign,0.011482972127851099
Benign,Benign,0.013463087379932404
Benign,Benign,0.001053419429808855
Benign,Benign,0.001053419429808855
Benign,Benign,0.001422167755663395
Benign,Benign,0.009852790244622156
Benign,Benign,0.01824460641364567
Benign,Benign,0.001083996845409274
Benign,Benign,0.0028553970478242263
Benign,Benign,0.001258202246390283
Benign,Benign,0.0010574397165328264
Benign,Benign,0.00539078886504285
Benign,Benign,0.0027198021998628974
Benign,Benign,0.0012949052033945918
Benign,Benign,0.0013774404069408774
Benign,Benign,0.0013587662251666188
Benign,Benign,0.0012402210850268602
Benign,Benign,0.001255364390090108
Benign,Benign,0.03659526142291725
Benign,Benign,0.003483725246042013
Benign,Benign,0.07807944109663367
Benign,Benign,0.007589999586343765
Benign,Benign,0.001813325798138976
Benign,Benign,0.0019553469901438802
Benign,Benign,0.0022375974658643827
Benign,Benign,0.003635411150753498
Benign,Benign,0.009206362767145038
Benign,Benign,0.0010900632478296757
Benign,Benign,0.001317039248533547
Benign,Benign,0.0012748971348628402
Benign,Benign,0.0013900970807299018
Benign,Benign,0.0024000555276870728
Benign,Benign,0.002810607780702412
Benign,Benign,0.03783929790370166
Benign,Benign,0.07970627560280263
Benign,Benign,0.0025647487491369247
Benign,Benign,0.00307926454115659
Benign,Benign,0.00143381766974926
Benign,Benign,0.001404580194503069
Benign,Benign,0.0071616339846514165
Benign,Benign,0.001083996845409274
Benign,Benign,0.0012962832115590572
Benign,Benign,0.011479963082820177
Benign,Benign,0.010699917038436979
Benign,Benign,0.004524280302575789
Benign,Benign,0.0028101111529394984
Benign,Benign,0.01980746164917946
Benign,Benign,0.0012779496610164642
Benign,Benign,0.0013416113797575235
Benign,Benign,0.005816749049699865
Benign,Benign,0.0013090582797303796
Benign,Benign,0.057538894936442375
Benign,Benign,0.0010574397165328264
Benign,Benign,0.004843308939598501
Benign,Benign,0.0013362301979213953
Benign,Benign,0.001268670428544283
Benign,Benign,0.001083996845409274
Benign,Benign,0.002224106341600418
Benign,Benign,0.004358317004516721
Benign,Benign,0.0035953837214037776
Benign,Benign,0.08943846030160785
Benign,Benign,0.007629908010130748
Benign,Benign,0.0014165597967803478
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0021027731709182262
Benign,Benign,0.08060748921707273
Benign,Benign,0.0045921283308416605
Benign,Benign,0.004645138222258538
Benign,Benign,0.033401823486201465
Benign,Benign,0.012335504172369838
Benign,Benign,0.003455091209616512
Benign,Benign,0.03122589597478509
Benign,Benign,0.04065268998965621
Benign,Benign,0.005331303458660841
Benign,Benign,0.0026224502362310886
Benign,Benign,0.0016114665195345879
Benign,Benign,0.003500484803225845
Benign,Benign,0.0015072898240759969
Benign,Benign,0.020300884963944554
Benign,Benign,0.0032499791122972965
Benign,Benign,0.0013603330589830875
Benign,Benign,0.027917316067032516
Benign,Benign,0.001053419429808855
Benign,Benign,0.041790902498178184
Benign,Benign,0.015314994379878044
Benign,Benign,0.0012748971348628402
Benign,Benign,0.0012996740406379104
Benign,Benign,0.005602973920758814
Benign,Benign,0.0032237327977782115
Benign,Benign,0.011823741486296058
Benign,Benign,0.0025586726842448115
Benign,Benign,0.004402445105370134
Benign,Benign,0.0012688052374869585
Benign,Benign,0.001053419429808855
Benign,Benign,0.0012619916815310717
Benign,Benign,0.0016456671291962266
Benign,Benign,0.008449801884125918
Benign,Benign,0.02306690311525017
Benign,Benign,0.015439648064784706
Benign,Benign,0.0013589889276772738
Benign,Benign,0.0014256112044677138
Benign,Benign,0.048404606874100864
Benign,Benign,0.001953710670932196
Benign,Benign,0.031770709436386824
Benign,Benign,0.005303098703734577
Benign,Benign,0.0010574397165328264
Benign,Benign,0.002478639129549265
Benign,Benign,0.015561988751869649
Benign,Benign,0.0014462892286246642
Benign,Benign,0.0012903581373393536
Benign,Benign,0.0015246672555804253
Benign,Benign,0.005453607765957713
Benign,Benign,0.001083996845409274
Benign,Benign,0.006288518896326423
Benign,Benign,0.026613599591655657
Benign,Benign,0.01840411958983168
Benign,Benign,0.0012392103672027588
Benign,Benign,0.015765254822326824
Benign,Benign,0.006541885421029292
Benign,Benign,0.022221711231395602
Benign,Benign,0.001263463986106217
Benign,Benign,0.0012559511233121157
Benign,Benign,0.005544801242649555
Benign,Benign,0.00449787633260712
Benign,Benign,0.008590428391471505
Benign,Benign,0.0013082160148769617
Benign,Benign,0.001354341278783977
Benign,Benign,0.0013386416248977184
Benign,Benign,0.007813740041456185
Benign,Benign,0.07381767220795155
Benign,Benign,0.042369138333015144
Benign,Benign,0.00466879946179688
Benign,Benign,0.0019568842835724354
Benign,Benign,0.013002561870962381
Benign,Benign,0.0013508014380931854
Benign,Benign,0.008919209692976438
Benign,Benign,0.0012195430463179946
Benign,Benign,0.001072405488230288
Benign,Benign,0.0034532791323726997
Benign,Benign,0.010806124308146536
Benign,Benign,0.006823126634117216
Benign,Benign,0.0012949052033945918
Benign,Benign,0.0013078729389235377
Benign,Benign,0.0032604161533527076
Benign,Benign,0.001290512620471418
Benign,Benign,0.004279762506484985
Benign,Benign,0.0010574397165328264
Benign,Benign,0.003948944271542132
Benign,Benign,0.0021118129225214943
Benign,Benign,0.0017132223583757877
Benign,Benign,0.0012903581373393536
Benign,Benign,0.009765429407707416
Benign,Benign,0.0037586593389278278
Benign,Benign,0.05973935918882489
Benign,Benign,0.19316144660115242
Benign,Benign,0.001053419429808855
Benign,Benign,0.001636250497540459
Benign,Benign,0.013473415223415941
Benign,Benign,0.0042790572479134426
Benign,Benign,0.0013547925045713782
Benign,Benign,0.0012949052033945918
Benign,Benign,0.015654599061235785
Benign,Benign,0.00601266254670918
Benign,Benign,0.011229392373934388
Benign,Benign,0.030273711250629276
Benign,Benign,0.0013399048475548625
Benign,Benign,0.0036541789304465055
Benign,Benign,0.001398399006575346
Benign,Benign,0.001279762596823275
Benign,Benign,0.01931494497694075
Benign,Benign,0.006034516482031904
Benign,Benign,0.009212197022861801
Benign,Benign,0.0311284433118999
Benign,Benign,0.012848417682107538
Benign,Benign,0.028263023821637034
Benign,Benign,0.00355373413185589
Benign,Benign,0.05533849622588605
Benign,Benign,0.014524462865665555
Benign,Benign,0.0012911984231323004
Benign,Benign,0.0013237802777439356
Benign,Benign,0.33903976157307625
Benign,Benign,0.0022506634704768658
Benign,Benign,0.16592732490971684
Benign,Benign,0.0017164148157462478
Benign,Benign,0.004164549522101879
Benign,Benign,0.0018965342314913869
Benign,Benign,0.01319415878970176
Benign,Benign,0.0017218348802998662
Benign,Benign,0.0015560843603452668
Benign,Benign,0.0012996740406379104
Benign,Benign,0.0015426247846335173
Benign,Benign,0.005262153325020336
Benign,Benign,0.03913801675662398
Benign,Benign,0.0036362155224196613
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0016551385633647442
Benign,Benign,0.0015533389523625374
Benign,Benign,0.0026494618505239487
Benign,Benign,0.0030206050723791122
Benign,Benign,0.0025583108654245734
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0013868301175534725
Benign,Benign,0.0018926978664239869
Benign,Benign,0.0011174577521160245
Benign,Benign,0.002649076486704871
Benign,Benign,0.0029508141888072714
Benign,Benign,0.0012977870646864176
Benign,Benign,0.00526084887678735
Benign,Benign,0.0034346170723438263
Benign,Benign,0.01145214680582285
Benign,Benign,0.0012751672184094787
Benign,Benign,0.007472867786418647
Benign,Benign,0.03511521266773343
Benign,Benign,0.0035749547969317064
Benign,Benign,0.035020342911593616
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0012698923237621784
Benign,Benign,0.0013020860496908426
Benign,Benign,0.00809776852838695
Benign,Benign,0.005384121555835009
Benign,Benign,0.0403893431648612
Benign,Benign,0.003484091008431278
Benign,Benign,0.0025118603371083736
Benign,Benign,0.001656078704399988
Benign,Benign,0.004509441088885069
Benign,Benign,0.0012896504485979676
Benign,Benign,0.004491336410865188
Benign,Benign,0.0014628046046709642
Benign,Benign,0.11132550984621048
Benign,Benign,0.0035480621736496687
Benign,Benign,0.001286016427911818
Benign,Benign,0.020174295583274215
Benign,Benign,0.005474288482218981
Benign,Benign,0.0017567944014444947
Benign,Benign,0.0012756389332935214
Benign,Benign,0.0026379268092568964
Benign,Benign,0.01180240057874471
Benign,Benign,0.03685335488989949
Benign,Benign,0.008368417562451214
Benign,Benign,0.003591253247577697
Benign,Benign,0.0010852114064618945
Benign,Benign,0.013860510080121458
Benign,Benign,0.0018932975362986326
Benign,Benign,0.015626816486474127
Benign,Benign,0.028435646527213976
Benign,Benign,0.0034617423079907894
Benign,Benign,0.02882266597589478
Benign,Benign,0.0032499791122972965
Benign,Benign,0.001511507318355143
Benign,Benign,0.0012982069747522473
Benign,Benign,0.04439222509972751
Benign,Benign,0.01945573219563812
Benign,Benign,0.0012933743419125676
Benign,Benign,0.01505737379193306
Benign,Benign,0.0012655595783144236
Benign,Benign,0.05193146591773257
Benign,Benign,0.009337382856756449
Benign,Benign,0.0035319092858117074
Benign,Benign,0.001056062406860292
Benign,Benign,0.02725102915428579
Benign,Benign,0.002665469524799846
Benign,Benign,0.02564668374543544
Benign,Benign,0.0014152241637930274
Benign,Benign,0.009316668365499936
Benign,Benign,0.002648630630574189
Benign,Benign,0.020650625228881836
Benign,Benign,0.002051971387118101
Benign,Benign,0.01529961172491312
Benign,Benign,0.0012748971348628402
Benign,Benign,0.0029282430186867714
Benign,Benign,0.0018114682607119903
Benign,Benign,0.0013135273475199938
Benign,Benign,0.0022885326761752367
Benign,Benign,0.05510457465425134
Benign,Benign,0.0031636105850338936
Benign,Benign,0.001240932266227901
Benign,Benign,0.04072552127763629
Benign,Benign,0.01938741811318323
Benign,Benign,0.020293977577239275
Benign,Benign,0.003637455985881388
Benign,Benign,0.003830547444522381
Benign,Benign,0.0013562581734731793
Benign,Benign,0.0013192323967814445
Benign,Benign,0.0029673235258087516
Benign,Benign,0.011583033367060125
Benign,Benign,0.0027262591756880283
